baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
895	1034.56393846199	6.94120238556283	1.09496882084252	6.33917811488178	2.30994070626672e-10	1.34724790344784e-09
896	100.773151336805	6.11216089832825	1.3403380407501	4.56016371430275	5.11137557939821e-06	1.09322722164339e-05
897	54.5590998252304	6.84347970441759	1.69411514915229	4.03955994835533	5.35515796361873e-05	9.75583777254541e-05
898	153.620245610638	6.20744480754887	1.72028880719208	3.60837365307334	0.000308122507368448	0.000505332666170794
899	76.6767883411152	6.56224114479063	1.38078893352191	4.75253022781159	2.00886724877825e-06	4.60507910397205e-06
900	372.611738638868	7.61175069768868	1.7158556109407	4.43612542288195	9.15924953431373e-06	1.86497013857788e-05
901	658.30390996046	7.48350673441941	1.40091916670464	5.34185477098064	9.20003502572146e-08	2.83507547011536e-07
902	325.592329227376	7.21751025168455	1.32172066053923	5.46069261619926	NA	NA
903	1385.21277710742	7.2847306672788	1.33565996374491	5.45403086490214	4.9240649394174e-08	1.60019193256828e-07
904	30.3626896069121	4.5089767639144	1.77258863818046	2.54372428367971	0.0109677619595804	0.0145407357828856
905	60.7588072866585	5.93997566964435	1.74356763772807	3.40679394427414	0.00065730730047255	0.00102916112718073
906	52.9831848047142	5.83878596598892	1.81121039994322	3.2236928223093	0.00126549067880842	0.00190321196728707
907	605.854077553863	7.14786011461319	1.14379020110751	6.24927552945639	4.12360913011539e-10	2.33044114524952e-09
908	110.258770399327	4.83226803935008	1.34115471540767	3.60306531665231	0.000314486462178748	0.000514332643266318
909	143.382386400369	4.34697127945897	1.02689913464194	4.23310443335282	2.30487408328672e-05	4.43917601737498e-05
910	4.40460432583889	3.5842517999693	2.70537227848094	1.32486454026277	0.185216083767669	0.202404450045331
911	13480.066748918	10.4937282634687	1.40958339542031	7.44456007183573	9.72680055841102e-14	1.85950008206166e-12
912	179.638539177225	8.53587916906972	1.77824082340444	4.80018176206739	1.58521690413362e-06	3.71362840552332e-06
913	517.765033009579	6.89852780804046	0.947418322646062	7.28139581338625	3.30383756125141e-13	5.22040047305898e-12
914	4377.83454263626	7.41134630045171	1.14885243673307	6.45108637409254	1.11051181288246e-10	7.04765386167412e-10
915	561.355234077414	6.51083873970581	1.37001760578711	4.75237596378565	2.01040101197685e-06	4.60518634178425e-06
916	4204.62343893699	7.84605635949982	0.993388005394105	7.89827974255343	2.82778934903975e-15	9.38000360110932e-14
917	2383.58908275544	8.35306345028145	1.21273929131363	6.8877651694071	5.66756644837387e-12	5.46805398461492e-11
918	8628.46968055581	8.51143152877194	1.07660449263963	7.90581089616629	2.6619501962344e-15	8.96093451928038e-14
919	11152.1636240724	8.22737661984673	1.0195751878719	8.06941628014633	7.06350484404989e-16	3.0382881252809e-14
920	2.33481073898301	5.71408633825894	2.77323694266908	2.06043928318633	0.0393565647164272	0.0466286461081772
921	673.283741610677	4.86538415480469	1.12206027165868	4.33611658633317	1.45022045140595e-05	2.8790594474386e-05
922	969.304601870056	7.37677988341039	0.969627054080575	7.60785278459999	2.78687011444341e-14	6.39328647735647e-13
923	47.4390052324714	6.92261908693812	1.92952225169061	3.58773736911956	0.000333560021928346	0.000543989145819952
924	387.696201041044	7.8987091375382	1.29565613976343	6.09630047288658	1.08551289897099e-09	5.51120237395602e-09
925	322.007851873558	7.94376664776828	1.5534008133079	5.11379070985059	3.15757196045369e-07	8.64633100046426e-07
926	151.036910808908	7.69885477837421	1.46289720575122	5.26274487920751	1.41920448524131e-07	4.21003476129535e-07
927	267.740781393949	7.85163480430885	1.9359629000718	4.0556742094684	4.99898972535227e-05	9.1421730298375e-05
928	628.610931550451	7.86961471812132	1.38381629102524	5.6868926671552	1.29371708986845e-08	4.91010027858159e-08
929	440.002143643501	7.5526412119058	1.50134842548358	5.03057190703292	4.89018936664507e-07	1.28455610419846e-06
930	473.9427759355	8.07550429009387	1.51743713054491	5.3218048560562	1.02742754351488e-07	3.13183376207244e-07
931	234.052348676887	7.83804735092141	1.92814778024631	4.06506567142906	4.80189391209477e-05	8.81010986123075e-05
932	794.302718192245	7.29893170967114	1.49459940359198	4.88353714856941	1.04199507615536e-06	2.52508509456427e-06
933	797.360388247396	6.65525932115882	1.56886348302237	4.24208950822009	2.21448333124987e-05	4.28908997928759e-05
934	16.8309304500596	3.74159355615396	2.07587562078069	1.80241702282087	0.0714798189331072	0.0818687127351453
935	91.8504769058551	5.13422452679808	1.72621308579575	2.97427042411239	0.00293686126361448	0.00421281117805189
936	12.6089605290188	3.22721545566131	2.45618213798525	1.31391536716757	0.188874686691368	0.20596651573351
937	2.04338781396765	5.59110931425046	2.77397357757385	2.01555968645545	0.0438460388608322	0.0514360539212111
938	39.9039784969441	6.38869446452619	1.83783945240029	3.47619834593404	0.000508576002161424	0.000805657226953417
939	4253.00642611404	6.1071838979433	1.10505619886889	5.52658218124516	3.26529341566437e-08	1.11249875779016e-07
940	192.564142327937	7.93304364422803	1.73446896868601	4.57375933928522	4.79050065999769e-06	1.02814833984843e-05
941	876.889584211989	7.52395600264354	1.05342192042397	7.14239551766245	9.1718229686304e-13	1.17376593941522e-11
942	3665.75103303499	7.69938921095604	0.926558060664838	8.30966729211924	9.59707695462039e-17	5.90203412404383e-15
943	18915.4924217524	8.12259702969106	1.18810675940098	6.83658851817853	8.11012544587927e-12	7.39476647124741e-11
944	14.090021468756	3.47552000408225	2.08408408541647	1.66764864642576	0.095385495289963	0.107187546775405
945	910.069331798836	7.42544348369357	1.07550422058641	6.90415094758525	5.05045754226256e-12	4.93415363040604e-11
946	636.843714579161	6.73739102254929	1.21125758281612	5.56231070759132	2.66225741009111e-08	9.29539030332826e-08
947	812.260978246998	7.40619895934529	1.20778649542262	6.13204319423505	8.67575391253698e-10	4.50818957502132e-09
948	282.099193448969	6.80949635945665	1.12391410944234	6.05873376110153	1.37197256848958e-09	6.83118817461775e-09
949	3217.19962719026	7.86047784706819	1.17125085812079	6.711182145625	1.93053940886641e-11	1.55295598682059e-10
950	831.931085138232	7.66009648083474	0.947346732118426	8.08584251270439	6.17359193451445e-16	2.77095858278134e-14
951	315.185917645676	6.50154543017765	1.23155967915743	5.27911520668301	1.29809173001718e-07	3.88049236280233e-07
952	353.159629134151	6.80411177490787	1.1903446513981	5.71608547735833	1.09005921297599e-08	4.22517319472671e-08
953	1821.53734485516	6.55153053614664	0.990650816375048	6.61336005366628	3.75693167154293e-11	2.81043898231122e-10
954	2520.47274802303	6.15727659664465	1.0998242231145	5.59841879023938	2.16315690374521e-08	7.70390774452149e-08
955	2384.25708048424	6.08700806885709	1.03456291251103	5.8836519222239	4.01311380319291e-09	1.74396970801511e-08
956	2553.85656376238	5.9975069361538	1.02195318853779	5.86867089747529	4.39302439087335e-09	1.89487416971236e-08
957	3393.34829276826	6.41032940044658	0.94549285261676	6.77988139487809	1.20274580346296e-11	1.02332520695736e-10
958	157.363287882872	6.29404845603831	1.27701331128999	4.9287258013625	8.27676385934005e-07	2.04737521344857e-06
959	122.675709088724	6.01102103998979	1.43911759867878	4.17687966953387	2.95535263132887e-05	5.5843362411382e-05
960	187.903635856289	6.28068880490865	1.56672445919212	4.00880242091023	6.10274488519893e-05	0.000110269550230228
961	52.4412012787651	7.97317869120742	2.26757234608818	3.51617389626491	0.000437814125679642	0.000701453878546225
962	200.416201168769	6.48608583519611	1.53896217756457	4.21458430216942	2.50238670073926e-05	4.78683854983908e-05
963	384.475908139485	7.10561759853747	1.36316913000111	5.21257226425873	1.86239981519194e-07	5.39051610060696e-07
964	7921.62002237294	7.82164724721031	0.943948191057698	8.28609803091643	1.17024339304745e-16	6.79496501460257e-15
965	603.810380971595	6.74869076163331	1.06067503836005	6.36263748797911	1.98318378816944e-10	1.16544975179521e-09
966	78.5106018753081	6.25563517426798	1.78469514425663	3.50515615756528	0.000456339536041388	0.000729624957728538
967	511.785526376518	7.3587816721212	1.06338195546447	6.92016789856751	4.51108668445036e-12	4.46352570662709e-11
968	1256.02660981268	6.62891568706305	1.11071108976924	5.96817277519061	2.39925237556891e-09	1.11401568322892e-08
969	310.030422948902	5.62324031533222	1.04166236800264	5.39833298011394	6.72629441142915e-08	2.13217336665262e-07
970	3676.74900964596	7.3774983442027	1.18500864245316	6.22569159405461	4.79436353943273e-10	2.6753412399321e-09
971	370.107587626491	6.49245357424909	1.20344071929245	5.39490933800731	6.85581606641637e-08	2.16436925154857e-07
972	567.788883423228	6.13163870369299	1.2523957287635	4.89592751146383	9.78431309574891e-07	2.3784943216275e-06
973	1931.26739723729	6.84395775064825	0.954911352116774	7.16711319378191	7.65956999148804e-13	1.035881583565e-11
974	1337.01238421238	7.46348098000974	0.859889768234548	8.6795787736062	3.97237261049153e-18	5.85830379747251e-16
975	4744.34061763188	8.89137794659402	1.39348355519231	6.38068380029567	1.76298988924021e-10	1.04798074606083e-09
976	1920.82678001833	8.81211523453107	1.1942984053097	7.37848698060176	1.6009844320707e-13	2.80127050063444e-12
977	1312.44602355943	8.54875305315032	1.32563165941527	6.4488147913736	1.1272821867351e-10	7.1394538493223e-10
978	499.256434961535	8.05311212303515	1.237490505832	6.50761527872961	7.63531552080281e-11	5.12940827937664e-10
979	113.793587356784	7.99476274886312	1.68780819150212	4.73677209834366	2.17149125485539e-06	4.9522153286356e-06
980	709.021969658583	7.39126208481613	1.19078428389593	6.20705377520933	5.39871290817768e-10	2.96450600649402e-09
981	275.978279887748	6.91871266722056	1.32948310497284	5.20406212109171	1.94978780986726e-07	5.61198219996181e-07
982	510.107838392878	7.09179492618605	1.10385860601948	6.42455010769823	1.32260090588284e-10	8.19219001103831e-10
983	69.6906927600994	5.35091952885808	1.5153770995939	3.53108116144294	0.000413864736079798	0.000665838487085265
984	98.4109654959775	6.14449066362382	1.7832005827501	3.44576528465891	0.000569444729099235	0.000896123133140411
985	97.1407429850388	7.7276815742254	1.78072544255871	4.33962551976656	1.4272572558124e-05	2.83710893533441e-05
986	227.763086576075	6.43656106248422	1.17796881050537	5.46411840880813	4.65212942876104e-08	1.5230068542149e-07
987	115.415345535541	7.29613958190539	1.43252823363347	5.09319077321041	3.52087097280848e-07	9.49011088145158e-07
988	5958.10933606677	6.44717743018415	1.26108332232529	5.11241193666437	3.18071277280927e-07	8.68665560616428e-07
989	1015.57339694131	9.4421262954778	1.88304671685841	5.01428148911281	NA	NA
990	1755.26779376698	10.1268930268711	1.61000041770471	6.28999403696337	3.17478166118108e-10	1.8241741752649e-09
991	2337.4195566817	11.6076042463538	1.85431470636848	6.25978115067979	3.85518106675505e-10	2.19476025068757e-09
992	1633.10181627752	10.7968881163641	1.85881574256807	5.80847680009831	6.30437633775144e-09	2.62075886147868e-08
993	1053.63941909967	11.320715189601	2.03794531187252	5.55496515222931	NA	NA
994	208.958081068153	9.28805412712317	2.7672631014936	3.35640442793823	NA	NA
995	471.884722379058	9.79022952228546	2.76460282432562	3.54127885428665	NA	NA
996	890.926881360287	12.175294664988	2.13208158690434	5.71052005691105	NA	NA
997	773.955227738096	10.1492732965818	1.8411069575688	5.51259298372543	3.53585277834474e-08	1.19677989667035e-07
998	35.3549142704737	9.08191546155738	2.59883337541801	3.49461244705487	NA	NA
999	285.642788853985	9.23272253205426	1.65290173823175	5.58576612178488	2.3267218971769e-08	8.24468846173553e-08
1000	436.030641032345	7.71099702167306	1.42906522057961	5.39583282178373	6.82064324032955e-08	2.15766415886625e-07
1001	1030.44367346482	7.87657042299234	1.35164893482366	5.82737885560495	5.63046941289644e-09	2.36696382297494e-08
1002	92.5173328734989	6.94770547147251	1.57634503530855	4.40747762441018	1.04581400744702e-05	2.1118369112595e-05
1003	63.6471548435176	6.28337741020755	1.72361140159762	3.64547217799991	0.000266901290954738	0.000440614764438605
1004	173.9041820043	6.16784388114779	1.45489573934229	4.23937173940456	2.2414621612039e-05	4.33051048861415e-05
1005	400.124924694325	6.84271410766183	1.45896445501097	4.69011707869907	2.73048767881465e-06	6.10124122748121e-06
1006	657.00842972071	6.73331497639119	1.24726017111213	5.39848472062357	6.72060903710086e-08	2.13217336665262e-07
1007	4273.48539817331	7.30825758801228	0.842908550434961	8.67028526907342	4.31039105311464e-18	6.06785504158911e-16
1008	0	NA	NA	NA	NA	NA
1009	493.840156827267	6.53173915792851	1.26177093729573	5.17664416326434	2.25912501539413e-07	6.3953475070161e-07
1010	178.270277148118	5.97835844201447	1.43066258893944	4.17873402731966	2.93136256438301e-05	5.54238697307338e-05
1011	482.102773191132	5.33675271785174	1.44224326610662	3.70031383974387	0.000215332995840542	0.000359895460398359
1012	693.827988291829	5.97538560287553	1.35370931192147	4.41408325277309	1.01438919789308e-05	2.05330937638881e-05
1013	1469.86930854333	7.64136243610477	1.26218699459606	6.05406526039371	1.41235348627945e-09	7.00970953046065e-09
1014	754.530290466822	8.49908149050453	1.23994487804903	6.85440267625226	7.16111041658862e-12	6.59203362488976e-11
1015	559.211696611277	7.4717671402126	1.44132873011653	5.18394380413727	2.17242414438459e-07	6.17814286056848e-07
1016	2.60120160131683	5.81154063699472	2.77268324557197	2.09599875726009	0.0360823011864975	0.0430623841135194
1017	2717.32448960509	5.06357624151387	1.00745275917751	5.02611779598263	5.00508519766894e-07	1.31140007251952e-06
1018	42.19386753888	6.14400445416089	1.52845953507667	4.01973641641269	5.82632895995611e-05	0.000105459618871912
1019	403.400698000582	6.2333104072268	1.04918699804471	5.94108621136492	2.8313965196006e-09	1.28199342415249e-08
1020	279.167922598794	5.99767914922948	1.09036047409986	5.50063881780088	3.7841768095378e-08	1.26972866512877e-07
1021	1233.31061992867	6.43625510465528	0.952522877905465	6.75706091050346	1.40819001708729e-11	1.1692129981017e-10
1022	825.090577739153	6.17592794991899	1.07347490485903	5.75321129722174	8.75639269777536e-09	3.48136474035524e-08
1023	28.859458785617	5.41951598768865	1.86288240195924	2.90920993294521	0.0036234345632203	0.00514373803896762
1024	193.714287433361	7.11429554761157	1.44568990562789	4.92103840520467	8.60862340271599e-07	2.11762562972291e-06
1025	202.584578054071	7.23149093477969	1.25957365454189	5.74122117329437	9.3996227371446e-09	3.71309076746643e-08
1026	424.739708261395	7.57989868147223	1.15597911466031	6.55712424674697	5.48553083225989e-11	3.86106567897929e-10
1027	3877.34617483576	6.33349272573152	1.18121822793219	5.3618311806945	8.23825149881171e-08	2.56420752681607e-07
1028	52.3565448990353	5.852382458342	1.66593638349938	3.51296875217334	0.000443129588237369	0.000709236348718931
1029	125.671008207258	5.9419406432435	1.38695802533222	4.28415318612127	1.83436499650657e-05	3.60242764374182e-05
1030	74.3943184910362	7.5992638903467	1.82571730566446	4.16234422863237	3.14997017511735e-05	5.93149586573669e-05
1031	23.1481824529683	6.37213483220677	2.44152857807046	2.60989565694236	0.00905698433184519	0.0121321282334449
1032	69.1487357671631	6.75513945638983	1.70344457740624	3.96557630696479	7.32188231889696e-05	0.00013017146694388
1033	182.366868131711	7.42812422802934	1.53352623564847	4.84381946350481	1.27366670569599e-06	3.04128433889011e-06
1034	71.25543473854	7.92529822658628	1.83520750741316	4.31847526482576	1.5711082583317e-05	3.10116142514549e-05
1035	145.263240994563	6.54894292974272	1.73300614494888	3.77894962971174	0.000157491274336342	0.000267114171204628
1036	175.107038952826	7.13793425353302	1.38751547892002	5.14439972885121	2.68377549373736e-07	7.47167650145081e-07
1037	170.53647423483	7.85841206845416	1.59086762885985	4.93970203799178	7.82420373810844e-07	1.95101118976826e-06
1038	88.7687943087163	6.93848053580586	1.76996263055447	3.92012826487319	8.85018527496358e-05	0.000156345926432062
1039	10285.862754558	9.53435945626483	1.13339163085169	8.41223739150099	4.02262708620947e-17	3.19437848358737e-15
1040	18241.543300187	9.72792161797803	1.11429068705311	8.73014710703971	2.54341587737472e-18	4.14576788012079e-16
1041	288.499493551133	8.0025470967822	1.61703200089566	4.94891077749213	7.46299457397443e-07	1.87757060890323e-06
1042	1457.94102255957	6.09915684124653	0.87685512517013	6.95571784456772	3.50771286751041e-12	3.64543179553012e-11
1043	103.165318107884	5.68898162048908	1.41995617618366	4.00644873124117	6.16384968249856e-05	0.000111179047563763
1044	469.798487714389	5.82020142130689	1.0744923697269	5.41669869911332	6.07095170765473e-08	1.93832344727904e-07
1045	4285.34356692967	6.79250112969814	1.02306643769059	6.63935486441246	3.1505905155186e-11	2.40922933989163e-10
1046	2742.83945238309	7.84695715690645	1.0311662268664	7.60978875418806	2.74544280284042e-14	6.34525101522148e-13
1047	1859.30012149278	6.80623261971509	1.09740845629529	6.2020960205574	5.57160645938987e-10	3.03789880364972e-09
1048	3462.66013361749	6.92439010131722	0.9389054182204	7.37496021105268	1.64394142044109e-13	2.86027335904835e-12
1049	293.158943665393	7.69181849125078	1.32882368959338	5.78844172593315	7.10423861381077e-09	2.89879143438366e-08
1050	517.541796199676	7.30605534182631	1.38972737158015	5.25718604327347	1.46276316669988e-07	4.32681712251148e-07
1051	622.6840650008	6.55585964338969	1.09491357230375	5.98755902677857	2.13013648344572e-09	1.0087205946837e-08
1052	6225.51918657165	8.07742443694349	1.12976381808722	7.1496575723404	8.69946364306238e-13	1.14205379641355e-11
1053	15540.5902543362	8.36680480172216	1.19572913912525	6.99724086998748	2.61052271994719e-12	2.84675664213959e-11
1054	421.685132805558	7.44784180686892	1.4034409242678	5.30684382796845	1.11539662780529e-07	3.38333335584034e-07
1055	4181.08209221821	7.38414384154547	1.11030595168391	6.65054873419941	2.92002292561784e-11	2.26082775015961e-10
1056	1987.64898492981	7.39279233622958	1.2228986348436	6.04530263227834	1.49129808469906e-09	7.36610872139235e-09
1057	119.190655711676	6.28846181925433	1.4182919880656	4.43382735866055	9.25747668352452e-06	1.88373227916396e-05
1058	226.890428482408	6.2182191159451	1.43047913892195	4.34694847813814	1.38044629197863e-05	2.75289257325036e-05
1059	2301.52670391909	6.52225577400344	1.20138077104947	5.42896634537099	5.66813701227108e-08	1.81720707318877e-07
1060	1266.19896363371	7.74507452622815	1.19389650237836	6.48722440412481	8.74320685332496e-11	5.74898335981898e-10
1061	344.666669861403	6.44909978292009	0.940874435681176	6.85436816895876	7.16283907467202e-12	6.59203362488976e-11
1062	149.2823023784	6.52923071614409	1.16625681172652	5.59845023025267	2.16276471771263e-08	7.70390774452149e-08
1063	909.017128222672	6.48571403059712	1.17126089510515	5.53737775904731	3.07033846091131e-08	1.05419492388496e-07
1064	1219.83016276612	7.49297303843953	1.30949443976243	5.72203501665797	1.05255606448902e-08	4.09518358256596e-08
1065	1034.92571456854	8.56442425631876	2.03535927930838	4.20781939748199	2.57846809039877e-05	4.91718945564346e-05
1066	1747.56695488762	8.83957835480541	1.55180458073857	5.69632185941755	1.22419674039798e-08	4.70389243798082e-08
1067	1915.17061967838	8.7707508637436	1.73068021391353	5.06780559067615	NA	NA
1068	3096.32306192878	8.84718860091299	1.61722741847979	5.47059028298532	NA	NA
1069	6595.33349250193	9.55034860869044	1.57444321026012	6.06585778798117	NA	NA
1070	1225.95578426258	9.19043870116351	1.71883508446629	5.34689964396277	NA	NA
1071	589.40615733445	9.2231909884328	1.92448126705137	4.79255950491235	NA	NA
1072	508.890130571248	6.67623403902026	1.36946350570159	4.87507261874784	1.08768435579114e-06	2.62963188905945e-06
1073	650.507522855267	7.73599607738376	1.19126055784467	6.49395804002812	8.36100441399804e-11	5.55665894209269e-10
1074	635.752846918969	6.96651924049901	0.91381661702764	7.62354186900094	2.46808196157228e-14	5.92530994960415e-13
1075	4434.44754402848	8.23633047427441	1.27464562883283	6.46166298143296	1.03558536632632e-10	6.62646256097645e-10
1076	1696.00007690725	7.71622735803562	1.31704943252533	5.85872266255063	4.66440907583226e-09	1.995258965173e-08
1077	306.282143437223	7.09434123127563	1.35733241828729	5.22667928334564	1.72581472691048e-07	5.05184140760092e-07
1078	708.011137393741	7.70826397218033	1.34351839509286	5.7373713678461	9.61572591774896e-09	3.7839775307838e-08
1079	602.081432546026	9.3619689890431	1.26735536544352	7.38701176032566	1.50165321293878e-13	2.64239772754057e-12
1080	962.16949831802	7.49119725173824	1.30209152338813	5.75320330190434	8.75680701561748e-09	3.48136474035524e-08
1081	173.143217526994	6.92958658882071	1.37669127670446	5.03350802469589	4.81584647130344e-07	1.26825480626078e-06
1082	567.992649169593	7.8201051011947	1.37892882762797	5.67114483685632	1.41846411560674e-08	5.33776836699159e-08
1083	851.946561064995	7.24515354101689	1.16538895185498	6.21694030090519	5.06942520485016e-10	2.80357318918231e-09
1084	1432.9068341529	7.59051155390326	1.50195556916944	5.05375239435392	4.33213168895048e-07	1.15065281652484e-06
1085	334.568978016663	7.5796905247605	1.5142877473878	5.00544928652811	5.5731884851029e-07	1.4504340116272e-06
1086	2005.54266387154	7.18783247002318	0.949915617590547	7.56681155348836	3.8249614007485e-14	8.46136104151293e-13
1087	487.484611158919	7.20783266160616	1.681598394382	4.28629849177223	1.81674843889085e-05	3.5700951238864e-05
1088	157.371371104249	7.84326106782849	1.61256614847898	4.86383834562474	1.15130954793194e-06	2.76617972842919e-06
1089	707.238337206008	7.00220138743337	0.955134214467149	7.33111774384479	2.28241022035478e-13	3.80033572711761e-12
1090	25750.3624902305	5.95394872294386	1.01110439777418	5.88855981246917	3.89575554687631e-09	1.70652827845487e-08
1091	886.452102176871	7.6062430547255	1.12395137488787	6.76741291898354	1.31105510192921e-11	1.09752948830249e-10
1092	3228.02360027574	7.90820242615773	1.05750242820131	7.47818843272886	7.53541014224811e-14	1.50562356197048e-12
1093	1012.20239782469	8.11379334939059	1.12892825511959	7.18716474018187	6.61505775231198e-13	9.18294234753348e-12
1094	401.430938731326	6.64852856209203	1.29052654141941	5.1517952933998	2.58004575403854e-07	7.21806838324964e-07
1095	1636.40089129406	7.19481937248717	1.12865515355185	6.37468348932379	1.83341191321681e-10	1.08497396594907e-09
1096	584.846684629668	7.16962156325509	1.18697819205713	6.04023023441531	1.53894477318052e-09	7.55326776947711e-09
1097	543.127902996014	6.73432298073791	1.35760300221558	4.96045086063277	7.03297513248376e-07	1.78533803158215e-06
1098	0.540423362413796	2.64270944987133	2.77580080127905	0.952052989052241	0.341070109023581	0.364616543888861
1099	16181.2041377768	7.0224659686734	0.914430331694113	7.679607429101	1.59576845423888e-14	4.09484509041404e-13
1100	192.568540204893	7.83584671857959	1.76297215426493	4.44467979804635	NA	NA
1101	1165.44352628291	7.71363317413654	1.12638786906442	6.8481145669151	7.48296297309085e-12	6.8564308661723e-11
1102	453.284488818421	7.81957990264151	1.2681091960312	6.16633009768752	6.98931023051715e-10	3.72562715729976e-09
1103	116.674117569045	6.05830560955961	1.84327747910726	3.28670299411122	0.00101367684646415	0.00154571993771515
1104	1578.96337652312	7.13414004092958	1.17689681754824	6.06182286718366	1.345873912395e-09	6.73371810450293e-09
1105	4818.15531704469	5.8942833227343	1.26820764253119	4.64772733191388	3.3561213610885e-06	7.36634149914321e-06
1106	157.929162013866	5.87178216877325	1.39490270666409	4.20945643070376	2.55985797958808e-05	4.88470743239944e-05
1107	309.265382133339	6.29095760217335	1.48702175585767	4.23057536138395	2.33094333657102e-05	4.48380839339159e-05
1108	4733.45511393126	5.61074871149566	0.961854258020749	5.8332628511113	5.43538399755297e-09	2.29650535339994e-08
1109	193.032622903605	6.48261876896423	1.43234702015567	4.52587164824045	6.0147078244215e-06	1.27063779892451e-05
1110	343.952856896138	7.15766267932498	1.38105772149727	5.18273969864561	2.18650092909216e-07	6.2124709884389e-07
1111	200.232417332976	6.70855704681037	1.35615717036961	4.94674009280356	7.54666313420162e-07	1.89247090903825e-06
1112	1506.40028810561	6.21729970277743	0.977143999332513	6.3627261765149	1.9820385932063e-10	1.16544975179521e-09
1113	897.662869393729	6.20955102484188	1.22567992300496	5.06620930007415	4.05815708213131e-07	1.0853292299966e-06
1114	33.207965187076	5.20787441054195	1.93387682598334	2.69297110372779	0.00708184065362831	0.0096448814882528
1115	72.3772087917434	5.11464456925957	1.45407635404822	3.51745254299757	0.000435710253865004	0.000698444439037224
1116	23.2240169747066	5.76988450051015	2.19977271025645	2.62294575871773	0.00871731497006319	0.0116872400269635
1117	1077.30234826231	6.40181204830814	1.14388413122834	5.59655639372641	2.18651221007107e-08	7.77454456324925e-08
1118	741.455856134045	6.24662495063729	0.988080566257639	6.32197936479656	2.5823387123368e-10	1.50046960452291e-09
1119	1023.43268598708	7.71181077691724	0.970068803904408	7.94975649755785	1.86878472549063e-15	6.65244401706262e-14
1120	365.970294594041	7.69092995171322	1.76249627877169	4.36365741269716	1.27905828253102e-05	2.55894283010244e-05
1121	2797.9373596214	7.69708634225536	1.09335122962473	7.0399027629001	1.92374033335866e-12	2.19845897136965e-11
1122	1231.8031234563	7.35580008135395	1.23102430712323	5.97534917774587	2.295978700566e-09	1.06927008054931e-08
1123	308.520085507572	7.30526391106819	1.2285694343735	5.94615469559803	2.74514730199262e-09	1.24841720914408e-08
1124	587.950481942017	5.1924298236654	0.89333758801575	5.8123937616894	6.15857680719621e-09	2.57501163745534e-08
1125	9780.15380245476	6.27958424943967	1.10674004145869	5.67394691996788	1.3954438640996e-08	5.27035322819079e-08
1126	1689.2196978125	8.10161985855378	1.22869439187618	6.59368180738812	4.2905076320647e-11	3.11917890528271e-10
1127	1736.55307215826	7.44103348773192	1.09870606133513	6.77254249302102	1.26538620953993e-11	1.07073800299048e-10
1128	941.819905296966	7.03679883788066	0.921134167588907	7.63927675845493	2.1844530318553e-14	5.36924685686972e-13
1129	1025.66343834176	6.72061344615635	0.953110844999835	7.05124013792699	1.77330151046294e-12	2.0670679911945e-11
1130	822.45284561774	6.72934680696804	1.27180837394362	5.29116409738812	NA	NA
1131	1858.97387073428	6.48188265732839	1.08296119696131	5.98533232355506	2.15948487924204e-09	1.0179489605803e-08
1132	2124.57378962737	7.24102556459353	1.11736149210159	6.48046815267834	9.14384540809982e-11	5.96178720608108e-10
1133	1694.30441398491	7.0828431633833	0.957256629554119	7.39910588729212	1.37104495824768e-13	2.49772131511357e-12
1134	2701.75045783639	7.86791541930652	1.23218797277193	6.3853207409636	1.71038595047478e-10	1.0206291500232e-09
1135	258.127060856191	7.10928615196522	1.53327731990794	4.63666034816982	3.54083532514396e-06	7.74432697879297e-06
1136	464.242973988974	7.64307597022791	1.51234279013912	5.05379866261987	4.33108180272591e-07	1.15065281652484e-06
1137	3100.58766801179	7.23097502783864	1.20455007871479	6.00305056270788	1.93644281368101e-09	9.28353466558836e-09
1138	869.973852277689	6.40655288155416	0.984099436373174	6.51006660989975	7.51174882965195e-11	5.06838477678259e-10
1139	259.630654863119	6.60570133294272	1.25692801507379	5.25543328951491	1.47676376661703e-07	4.35574989067899e-07
1140	429.429170646173	6.49034088772004	1.33715782567041	4.85383308022443	1.21097676581105e-06	2.89829601523711e-06
1141	4226.89019909528	5.86164978302431	0.881712715826863	6.64802682076247	2.97048187194722e-11	2.27712434589617e-10
1142	3639.69629557515	6.77254967962534	1.03509033257852	6.54295520542078	6.03149009006273e-11	4.1788646104976e-10
1143	3272.37977027653	8.03561730545051	1.13663505730613	7.06965463875031	1.55319762687802e-12	1.84300883158668e-11
1144	1614.64324026545	7.75848002685429	1.13716433788397	6.82265506258421	8.93730755901361e-12	8.02285261167106e-11
1145	715.148316919074	7.98398805923897	1.19821339094754	6.66324389258016	2.67848610052254e-11	2.09476551851472e-10
1146	733.866074443298	7.69660194420339	1.19895360098495	6.41943269354259	1.36783114980273e-10	8.40510529948222e-10
1147	1184.97684996071	8.60372239087233	1.33116770777486	6.46328959200345	1.02450956532717e-10	6.5691638174291e-10
1148	339.530704038351	7.80992689469025	1.49632259457628	5.21941386369416	1.79490268192602e-07	5.23428776452436e-07
1149	951.168073353856	7.89827901594696	1.5444939429905	5.11382971218008	3.1569197298164e-07	8.64633100046426e-07
1150	656.715369239919	8.34242105939109	1.2702584245422	6.56749909956134	5.11673213980391e-11	3.62620582081756e-10
